10000
(0.000136335,0.00012247)
(0.000151588,0.000190951)
(0.000145728,0.000281936)
(0.000106201,0.000389264)
(2.27715e-05,0.000500763)
(-0.000110162,0.000600212)
(-0.000291312,0.000668656)
(-0.00051217,0.000687246)
(-0.00075698,0.000641136)
(-0.00100488,0.000521368)
(-0.00123189,0.000327063)
(-0.00141495,6.61697e-05)
(-0.00153478,-0.000245593)
(-0.00157804,-0.000585795)
(-0.00154058,-0.000929853)
(-0.00142529,-0.00125087)
(-0.0012441,-0.00152525)
(-0.000622712,-0.0018727)
(-0.000357913,-0.00198093)
(-9.95817e-05,-0.00201066)
(0.000131602,-0.00196322)
(0.000316969,-0.00184179)
(0.000442435,-0.00165208)
(0.000497556,-0.00139882)
(0.000479713,-0.00108606)
(0.000390274,-0.000714627)
(0.000237959,-0.000281602)
(3.79031e-05,0.000219)
(-0.000187091,0.000795616)
(-0.000406526,0.00145707)
(-0.000581331,0.00220942)
(-0.000665205,0.00305222)
(-0.000605777,0.00397418)
(-0.000348712,0.00494888)
(0.000158415,0.00592942)
(0.000956528,0.00684842)
(0.0020671,0.00761728)
(0.00348182,0.0081321)
(0.00515451,0.00828233)
(0.00699512,0.00796495)
(0.00887061,0.00710194)
(0.0106117,0.00565792)
(0.0120308,0.00365766)
(0.0129404,0.00119212)
(0.0131847,-0.00157826)
(0.0126648,-0.0044367)
(0.0113606,-0.00713334)
(0.00934086,-0.00941814)
(0.00676415,-0.0110723)
(0.00385747,-0.0119459)
(0.000888392,-0.0119774)
(-0.00187264,-0.0112041)
(-0.00418978,-0.00975473)
(-0.00589281,-0.00782795)
(-0.00689722,-0.00566052)
(-0.00720593,-0.00349067)
(-0.00690323,-0.00152849)
(-0.00612929,7.14955e-05)
(-0.0050556,0.00122125)
(-0.00385622,0.00190004)
(-0.00268517,0.00214492)
(-0.00165834,0.00203247)
(-0.000851819,0.00166521)
(-0.000295248,0.00114611)
(1.63307e-05,0.000570217)
(0.000114293,1.29458e-05)
(4.52616e-05,-0.000473319)
(-0.000138104,-0.000859339)
(-0.000386205,-0.00113572)
(-0.000656298,-0.00130786)
(-0.000915072,-0.00139114)
(-0.00114117,-0.00140466)
(-0.00132045,-0.00137027)
(-0.00144717,-0.00130652)
(-0.00152238,-0.00123027)
(-0.00154835,-0.00115246)
(-0.00153112,-0.00108112)
(-0.00147684,-0.00102051)
(-0.00139193,-0.000971798)
(-0.00128204,-0.000933227)
(-0.00115325,-0.000902418)
(-0.00101048,-0.000875077)
(-0.000858776,-0.000846927)
(-0.000702918,-0.000813877)
(-0.000548024,-0.00077203)
(-0.000399267,-0.000719131)
(-0.000261544,-0.000653816)
(-0.000139971,-0.00057647)
(-3.84518e-05,-0.000489328)
(3.98173e-05,-0.000396021)
(9.34906e-05,-0.000301493)
(0.000122976,-0.000211267)
(0.000130921,-0.000130717)
(0.000122321,-6.43712e-05)
(0.000103439,-1.45652e-05)
(8.11409e-05,1.88077e-05)
(6.24196e-05,3.89784e-05)
(5.11755e-05,5.07377e-05)
(5.01578e-05,6.23526e-05)
(5.71225e-05,8.1729e-05)
(6.63675e-05,0.000115265)
(6.8516e-05,0.000166819)
(5.26188e-05,0.000235571)
(7.67458e-06,0.000315495)
(-7.46549e-05,0.000395354)
(-0.000198216,0.000460118)
(-0.000360619,0.000492986)
(-0.000552786,0.000477927)
(-0.000759395,0.000402598)
(-0.000960562,0.00026077)
(-0.00113498,5.37783e-05)
(-0.00126232,-0.00020952)
(-0.00132642,-0.000513193)
(-0.0013175,-0.000836151)
(-0.00123325,-0.00115489)
(-0.00108022,-0.00144694)
(-0.00087056,-0.00169139)
(-0.000203892,-0.00189725)
(6.86264e-05,-0.00197733)
(0.000328756,-0.00198987)
(0.000555733,-0.00193712)
(0.000733147,-0.00182607)
(0.000846885,-0.00166353)
(0.000887259,-0.00145604)
(0.000849662,-0.00120855)
(0.000732985,-0.000921307)
(0.000541738,-0.000590866)
(0.000285798,-0.000208846)
(-1.85354e-05,0.000236981)
(-0.000347804,0.000761666)
(-0.000670187,0.00138057)
(-0.000944421,0.00210593)
(-0.00112034,0.00294167)
(-0.00114177,0.00388025)
(-0.000947326,0.00489436)
(-0.000479424,0.00593512)
(0.000308455,0.00692908)
(0.00144085,0.0077791)
(0.00290952,0.00837064)
(0.00466423,0.00858202)
(0.0066069,0.00830082)
(0.00859275,0.00744295)
(0.0104393,0.00597201)
(0.0119459,0.00391696)
(0.0129156,0.00137827)
(0.013188,-0.00147067)
(0.0126659,-0.0043999)
(0.0113351,-0.00714942)
(0.0092784,-0.00946056)
(0.00666484,-0.0111164)
(0.00373295,-0.0119717)
(0.000757029,-0.0119745)
(-0.00199159,-0.0111735)
(-0.00428134,-0.00970653)
(-0.00595029,-0.00777805)
(-0.00692287,-0.00562548)
(-0.00721026,-0.00348325)
(-0.00690095,-0.00155413)
(-0.00613563,1.54666e-05)
(-0.00508197,0.00114447)
(-0.00390751,0.00181626)
(-0.00275864,0.00206803)
(-0.00174623,0.00197533)
(-0.000939263,0.00163265)
(-0.000367452,0.00113877)
(-2.6754e-05,0.000582378)
(0.000111155,3.41861e-05)
(8.88036e-05,-0.000455931)
(-4.65046e-05,-0.000859259)
(-0.000248632,-0.00116493)
(-0.000478217,-0.00137555)
(-0.000704702,-0.00150269)
(-0.000904737,-0.00156353)
(-0.00106577,-0.00157442)
(-0.0011807,-0.00155206)
(-0.00124774,-0.00150973)
(-0.00126826,-0.00145841)
(-0.00124695,-0.00140422)
(-0.00118877,-0.00135102)
(-0.00109967,-0.00129973)
(-0.000985523,-0.00124923)
(-0.000852692,-0.00119733)
(-0.000706867,-0.00114113)
(-0.000555196,-0.00107675)
(-0.000403607,-0.00100194)
(-0.000258002,-0.000915413)
(-0.000124622,-0.000816682)
(-9.34091e-06,-0.000706998)
(8.35847e-05,-0.000589386)
(0.000150824,-0.000468531)
(0.000191283,-0.000349769)
(0.00020564,-0.00023921)
(0.000197383,-0.000142687)
(0.000171829,-6.45404e-05)
(0.000136065,-7.04807e-06)
(9.73285e-05,3.01859e-05)
(6.25154e-05,5.0405e-05)
(3.66289e-05,5.93888e-05)
(2.20513e-05,6.50236e-05)
(1.66117e-05,7.47376e-05)
(1.50432e-05,9.52346e-05)
(9.03947e-06,0.000129858)
(-1.15625e-05,0.000177625)
(-5.61531e-05,0.000233111)
(-0.000131914,0.000285739)
(-0.000241275,0.000321894)
(-0.00038079,0.000326814)
(-0.000541248,0.000286769)
(-0.000707794,0.00019209)
(-0.000862268,3.87139e-05)
(-0.000985201,-0.000170378)
(-0.00105937,-0.000425339)
(-0.00107146,-0.000710434)
(-0.00101464,-0.00100595)
(-0.000888976,-0.00129075)
(-0.000702379,-0.00154493)
(-0.000467719,-0.00175084)
(0.000202051,-0.00180747)
(0.000478579,-0.00185313)
(0.000737801,-0.00184062)
(0.00096185,-0.00177539)
(0.00113592,-0.00166612)
(0.00124628,-0.00152176)
(0.00128472,-0.00135009)
(0.00124557,-0.00115749)
(0.00112537,-0.000944627)
(0.000925908,-0.000709723)
(0.000651589,-0.000443833)
(0.000311915,-0.00013295)
(-7.7745e-05,0.000241177)
(-0.000494349,0.000700345)
(-0.00090538,0.00126582)
(-0.00126801,0.00195573)
(-0.00152914,0.00277904)
(-0.00162624,0.00372953)
(-0.00149232,0.0047804)
(-0.00106363,0.00588049)
(-0.000287939,0.00694946)
(0.000863112,0.00788138)
(0.00238132,0.00855041)
(0.0042124,0.00882429)
(0.00625009,0.00858114)
(0.00833822,0.00773144)
(0.0102815,0.00623829)
(0.0118676,0.00413581)
(0.0128908,0.00153386)
(0.0131879,-0.00138207)
(0.0126635,-0.00437018)
(0.0113131,-0.0071601)
(0.00922849,-0.00949053)
(0.0065909,-0.011145)
(0.00364715,-0.0119853)
(0.000675684,-0.0119687)
(-0.00205364,-0.0111534)
(-0.00431486,-0.00968499)
(-0.0059546,-0.00777053)
(-0.00690567,-0.00564565)
(-0.00718563,-0.00353938)
(-0.00688491,-0.00164608)
(-0.00614244,-0.000104416)
(-0.00512045,0.00101026)
(-0.0039789,0.00168424)
(-0.00285664,0.00195383)
(-0.00185773,0.00188987)
(-0.00104828,0.00158184)
(-0.000456727,0.00112122)
(-8.05097e-05,0.000590795)
(0.000104643,5.71949e-05)
(0.000136645,-0.000432078)
(5.81684e-05,-0.00084837)
(-8.90843e-05,-0.00117931)
(-0.000268965,-0.00142473)
(-0.000451432,-0.00159222)
(-0.000616044,-0.00169471)
(-0.000748344,-0.00174611)
(-0.000840853,-0.00175979)
(-0.000890306,-0.0017461)
(-0.000897104,-0.00171488)
(-0.000864993,-0.00167098)
(-0.000798615,-0.00161745)
(-0.000703495,-0.00155552)
(-0.000586474,-0.00148463)
(-0.000454221,-0.0014033)
(-0.000314603,-0.00130949)
(-0.000173315,-0.00120371)
(-3.99627e-05,-0.00108344)
(8.00777e-05,-0.000951111)
(0.000180204,-0.000808974)
(0.000255767,-0.000661288)
(0.000303501,-0.000513593)
(0.000322826,-0.000372201)
(0.000315026,-0.000243787)
(0.000284594,-0.000134208)
(0.000237272,-4.7775e-05)
(0.000181043,1.3462e-05)
(0.000123663,5.0545e-05)
(7.26085e-05,6.71999e-05)
(3.25941e-05,6.98241e-05)
(6.06768e-06,6.64691e-05)
(-8.99885e-06,6.46376e-05)
(-1.7547e-05,7.13411e-05)
(-2.75348e-05,8.95296e-05)
(-4.83301e-05,0.000118552)
(-8.83484e-05,0.000153023)
(-0.00015346,0.000183415)
(-0.00024527,0.000197489)
(-0.000359868,0.000182228)
(-0.000487749,0.000126165)
(-0.00061517,2.15673e-05)
(-0.000725129,-0.000133391)
(-0.000800867,-0.000334603)
(-0.000827202,-0.000571547)
(-0.000794075,-0.000828864)
(-0.000696048,-0.0010891)
(-0.000537037,-0.00133164)
(-0.000324295,-0.00154073)
(-7.17477e-05,-0.00170195)
(0.00055991,-0.00161611)
(0.000833379,-0.00162347)
(0.00108746,-0.00158116)
(0.00130607,-0.00149728)
(0.00147627,-0.00138162)
(0.00158708,-0.00124465)
(0.00163095,-0.00109647)
(0.00160204,-0.000944324)
(0.00149732,-0.000791349)
(0.0013145,-0.000636495)
(0.00105421,-0.000472817)
(0.000719647,-0.000286935)
(0.000318357,-5.99182e-05)
(-0.000136141,0.000232567)
(-0.000622243,0.000617866)
(-0.00110741,0.00112336)
(-0.00154739,0.00177267)
(-0.00188472,0.00257846)
(-0.00205306,0.00353839)
(-0.00197755,0.00462436)
(-0.00158775,0.00578192)
(-0.000825197,0.00692438)
(0.00034181,0.00793639)
(0.00190522,0.00868143)
(0.00380666,0.0090162)
(0.0059316,0.00881047)
(0.00811279,0.00796995)
(0.0101433,0.00645872)
(0.0117982,0.0043144)
(0.0128672,0.00165864)
(0.0131845,-0.00131242)
(0.0126594,-0.00434623)
(0.0112939,-0.00716634)
(0.00919178,-0.00950798)
(0.0065429,-0.0111589)
(0.00360049,-0.0119876)
(0.000644331,-0.0119609)
(-0.00205893,-0.0111453)
(-0.00429075,-0.00969079)
(-0.00590621,-0.00780529)
(-0.00684571,-0.00572055)
(-0.00713077,-0.00365778)
(-0.00685255,-0.00180328)
(-0.00614592,-0.000287913)
(-0.00516615,0.000818186)
(-0.00406501,0.00150221)
(-0.00297297,0.00179812)
(-0.00199,0.00177359)
(-0.00117611,0.00150848)
(-0.000561233,0.00108945)
(-0.000144807,0.000592701)
(9.36452e-05,8.10253e-05)
(0.000186927,-0.000400154)
(0.000173069,-0.000822136)
(8.94773e-05,-0.00117074)
(-3.02667e-05,-0.00144222)
(-0.000160036,-0.00164235)
(-0.000278365,-0.00177845)
(-0.00037178,-0.0018616)
(-0.000432229,-0.00190199)
(-0.000455368,-0.00190826)
(-0.000442772,-0.00188675)
(-0.000396061,-0.00184296)
(-0.000320472,-0.00177938)
(-0.00022212,-0.00169723)
(-0.000108111,-0.00159709)
(1.3768e-05,-0.00147935)
(0.000135017,-0.00134403)
(0.000249041,-0.00119417)
(0.000346548,-0.0010306)
(0.000422364,-0.000858647)
(0.000471503,-0.000683776)
(0.000491411,-0.000512626)
(0.000481702,-0.000352587)
(0.000445131,-0.000210732)
(0.000386537,-9.30426e-05)
(0.000313153,-3.52099e-06)
(0.000233533,5.6308e-05)
(0.000155981,8.8137e-05)
(8.81612e-05,9.68437e-05)
(3.50346e-05,8.92335e-05)
(-1.57335e-06,7.39185e-05)
(-2.29789e-05,5.93537e-05)
(-3.53283e-05,5.13388e-05)
(-4.57282e-05,5.41094e-05)
(-6.29914e-05,6.67567e-05)
(-9.51294e-05,8.4101e-05)
(-0.000147065,9.74932e-05)
(-0.000219762,9.59577e-05)
(-0.000309103,6.78207e-05)
(-0.000405751,3.82742e-06)
(-0.000496757,-0.000101965)
(-0.000567022,-0.000250063)
(-0.00060164,-0.00043498)
(-0.000587895,-0.000646214)
(-0.000518096,-0.000869208)
(-0.000389737,-0.00108703)
(-0.000206409,-0.00128315)
(2.25879e-05,-0.00144316)
(0.000283439,-0.00155609)
(0.00084117,-0.00134761)
(0.00110403,-0.00131481)
(0.00134583,-0.00124036)
(0.00155382,-0.00113326)
(0.00171734,-0.00100475)
(0.00182773,-0.000866274)
(0.00187968,-0.000729519)
(0.0018678,-0.000602593)
(0.00178913,-0.000490587)
(0.00163963,-0.000395981)
(0.00141709,-0.000312247)
(0.00112031,-0.000229974)
(0.000749369,-0.000131767)
(0.000308819,5.98585e-06)
(-0.000190737,0.000212534)
(-0.00072921,0.000520695)
(-0.00127469,0.000963752)
(-0.00178107,0.00156993)
(-0.00218772,0.00235718)
(-0.00242073,0.0033234)
(-0.00240034,0.00444239)
(-0.00204787,0.00565492)
(-0.0012986,0.00686779)
(-0.000117446,0.00795634)
(0.00148744,0.00877319)
(0.00345307,0.00916486)
(0.00565684,0.0089934)
(0.00792041,0.00816087)
(0.0100258,0.00663255)
(0.0117396,0.00445312)
(0.0128457,0.00175273)
(0.0131784,-0.0012618)
(0.0126518,-0.00432929)
(0.0112785,-0.00716689)
(0.00916836,-0.00951291)
(0.00652105,-0.0111579)
(0.00359323,-0.011979)
(0.000663202,-0.0119516)
(-0.00200764,-0.0111487)
(-0.00420909,-0.00972323)
(-0.0058046,-0.00788109)
(-0.00674081,-0.00584772)
(-0.00704306,-0.00383646)
(-0.00679969,-0.00202392)
(-0.00614054,-0.000533894)
(-0.00521279,0.000567618)
(-0.00415916,0.0012683)
(-0.00310302,0.0015996)
(-0.00213603,0.00162085)
(-0.00131842,0.00140802)
(-0.000678618,0.00103916)
(-0.000218847,0.000585173)
(7.71086e-05,0.000104773)
(0.000237123,-0.000358619)
(0.000294259,-0.000775907)
(0.000281733,-0.00113104)
(0.000229075,-0.0014181)
(0.000162069,-0.00163754)
(9.83929e-05,-0.00179445)
(5.19558e-05,-0.00189633)
(3.03156e-05,-0.00195041)
(3.74191e-05,-0.00196246)
(7.28904e-05,-0.00193907)
(0.000133434,-0.00188343)
(0.000214148,-0.00179888)
(0.000307819,-0.00168785)
(0.000407455,-0.00155207)
(0.000504274,-0.00139467)
(0.000589919,-0.00121878)
(0.000657997,-0.00103015)
(0.000701365,-0.000833855)
(0.000716043,-0.000637482)
(0.000700091,-0.000448913)
(0.000654515,-0.000276554)
(0.000582914,-0.000127857)
(0.000491613,-8.93938e-06)
(0.000388831,7.68973e-05)
(0.000283656,0.000128872)
(0.00018533,0.000149589)
(0.000101276,0.000144915)
(3.66482e-05,0.000122971)
(-7.37999e-06,9.27934e-05)
(-3.28772e-05,6.3151e-05)
(-4.52722e-05,4.07554e-05)
(-5.26922e-05,2.9134e-05)
(-6.35401e-05,2.75459e-05)
(-8.5302e-05,3.15826e-05)
(-0.000122725,3.27974e-05)
(-0.000176084,2.14462e-05)
(-0.000241312,-1.26858e-05)
(-0.000309483,-7.76665e-05)
(-0.000368786,-0.000177703)
(-0.000405469,-0.000311883)
(-0.000406638,-0.000474386)
(-0.000362177,-0.000654678)
(-0.000265939,-0.000839023)
(-0.000117379,-0.0010122)
(7.90189e-05,-0.00115962)
(0.000313192,-0.00126911)
(0.000572318,-0.00133288)
(0.00102978,-0.00103113)
(0.00127306,-0.000960492)
(0.00149536,-0.000854556)
(0.00168621,-0.000723083)
(0.00183764,-0.000578127)
(0.00194399,-0.000431717)
(0.00200124,-0.00029549)
(0.00200666,-0.000179578)
(0.00195694,-9.07348e-05)
(0.00184886,-3.24753e-05)
(0.00167865,-2.81172e-06)
(0.00144129,4.34648e-06)
(0.00113176,2.86569e-06)
(0.000746993,1.29257e-05)
(0.000287539,6.19673e-05)
(-0.000239107,0.000183495)
(-0.000814799,0.000415571)
(-0.00140802,0.000796561)
(-0.00197071,0.00136008)
(-0.0024379,0.00212741)
(-0.00273115,0.00310038)
(-0.00276091,0.00424974)
(-0.00244262,0.00551413)
(-0.00170537,0.00679306)
(-0.000510739,0.00795239)
(0.00113245,0.00883461)
(0.00315651,0.00927667)
(0.00543014,0.00913411)
(0.0077651,0.00830653)
(0.00993289,0.00676187)
(0.0116935,0.00455209)
(0.0128269,0.001816)
(0.01317,-0.00122994)
(0.0126431,-0.00431743)
(0.0112656,-0.00716338)
(0.00915856,-0.00950534)
(0.00652563,-0.0111424)
(0.00362506,-0.0119596)
(0.000731698,-0.0119406)
(-0.00190029,-0.0111631)
(-0.00406988,-0.00978076)
(-0.00564884,-0.00799549)
(-0.00658977,-0.00602502)
(-0.00691821,-0.00407232)
(-0.0067204,-0.0023054)
(-0.00611879,-0.000840751)
(-0.00525165,0.000258971)
(-0.00425242,0.000980978)
(-0.00323608,0.00135298)
(-0.00228916,0.00142827)
(-0.00146928,0.00127576)
(-0.000804902,0.000966047)
(-0.00030098,0.00056468)
(5.43919e-05,0.000126445)
(0.000284091,-0.000306757)
(0.000416348,-0.000705773)
(0.000479679,-0.00105298)
(0.000500653,-0.0013389)
(0.000500181,-0.00156217)
(0.000496853,-0.00172395)
(0.000501394,-0.0018281)
(0.000521374,-0.00187924)
(0.000558815,-0.00188318)
(0.000613113,-0.0018431)
(0.000681106,-0.00176386)
(0.000756609,-0.0016493)
(0.000832786,-0.0015034)
(0.000901637,-0.00133117)
(0.000955481,-0.00113797)
(0.000987243,-0.000930738)
(0.00099224,-0.00071829)
(0.000965702,-0.00050805)
(0.000908009,-0.000310623)
(0.000821197,-0.000134596)
(0.000710344,1.21546e-05)
(0.000583264,0.000123879)
(0.000449155,0.000197664)
(0.000318132,0.000234023)
(0.000199677,0.000236923)
(0.000101386,0.000213431)
(2.75787e-05,0.000172611)
(-2.05357e-05,0.000124469)
(-4.63876e-05,7.82209e-05)
(-5.58048e-05,4.0838e-05)
(-5.70802e-05,1.58257e-05)
(-5.90125e-05,2.58537e-06)
(-6.8749e-05,-3.41231e-06)
(-9.09791e-05,-9.86453e-06)
(-0.00012576,-2.59111e-05)
(-0.000169055,-6.07378e-05)
(-0.000212675,-0.000120804)
(-0.000245613,-0.000209543)
(-0.000255992,-0.000325183)
(-0.000232379,-0.000461557)
(-0.000166677,-0.000608386)
(-5.46296e-05,-0.000752706)
(0.000103267,-0.000881025)
(0.000301419,-0.000980762)
(0.000530121,-0.00104204)
(0.000777271,-0.00105906)
(0.00111985,-0.00069892)
(0.00133646,-0.000595717)
(0.00153194,-0.00046189)
(0.00169895,-0.000308075)
(0.00183214,-0.000146112)
(0.00192849,1.21022e-05)
(0.00198609,0.000154563)
(0.00200408,0.000271139)
(0.00198085,0.000353668)
(0.00191416,0.000396563)
(0.00180004,0.000398641)
(0.0016312,0.000361626)
(0.00140054,0.000295358)
(0.00109922,0.000214327)
(0.000719687,0.000141422)
(0.000258601,0.00010684)
(-0.000280073,0.000148309)
(-0.000880019,0.000308403)
(-0.00151,0.000630672)
(-0.00212002,0.00115367)
(-0.002641,0.00190328)
(-0.00298569,0.00288067)
(-0.00306129,0.00405994)
(-0.00277271,0.0053726)
(-0.00204458,0.00671201)
(-0.000835749,0.00793459)
(0.000843693,0.0088735)
(0.00292034,0.00935708)
(0.00525503,0.00923592)
(0.00764934,0.00840892)
(0.00986698,0.0068482)
(0.0116607,0.0046117)
(0.0128115,0.00184883)
(0.0131591,-0.00121692)
(0.0126315,-0.00431253)
(0.0112567,-0.00715423)
(0.00916211,-0.00948553)
(0.00655625,-0.0111124)
(0.00369556,-0.0119294)
(0.000849372,-0.011927)
(-0.00173722,-0.0111866)
(-0.00387287,-0.00986059)
(-0.00543763,-0.00814461)
(-0.00638859,-0.00624719)
(-0.00675122,-0.00436064)
(-0.00660748,-0.00264369)
(-0.00607196,-0.00120582)
(-0.00527276,-0.000106868)
(-0.0043343,0.00063975)
(-0.00336272,0.00105674)
(-0.00244028,0.00119233)
(-0.00162141,0.00110736)
(-0.000934847,0.000865949)
(-0.000388607,0.000527776)
(2.51342e-05,0.000144337)
(0.000324436,-0.000244426)
(0.00053217,-0.000609227)
(0.000672281,-0.000930982)
(0.000767365,-0.00119823)
(0.000835578,-0.00140613)
(0.000891834,-0.00155318)
(0.000945715,-0.00164106)
(0.00100216,-0.00167308)
(0.00106399,-0.00165192)
(0.00112814,-0.00158322)
(0.00119081,-0.00147159)
(0.00124596,-0.00132265)
(0.00128696,-0.00114295)
(0.00130695,-0.00094066)
(0.00129995,-0.000724344)
(0.00126242,-0.000504549)
(0.0011909,-0.000290458)
(0.00108813,-9.42195e-05)
(0.000957307,7.51877e-05)
(0.000805407,0.000209688)
(0.000641669,0.000304344)
(0.000476793,0.00035689)
(0.000321555,0.000369329)
(0.000185694,0.000347261)
(7.6477e-05,0.000298953)
(-2.4333e-06,0.000234855)
(-5.07557e-05,0.000165835)
(-7.2619e-05,0.000101528)
(-7.51399e-05,4.89497e-05)
(-6.71548e-05,1.17282e-05)
(-5.76269e-05,-1.09791e-05)
(-5.40425e-05,-2.37168e-05)
(-6.09444e-05,-3.38907e-05)
(-7.84638e-05,-5.03267e-05)
(-0.000102708,-8.11666e-05)
(-0.000126219,-0.00013239)
(-0.000138911,-0.000206211)
(-0.000130142,-0.000300627)
(-9.02282e-05,-0.000409355)
(-1.2657e-05,-0.000522503)
(0.000105369,-0.000628303)
(0.000262393,-0.000714599)
(0.000452482,-0.000770848)
(0.000666443,-0.000789105)
(0.000892928,-0.000765009)
(0.00111855,-0.000382545)
(0.00130127,-0.000252492)
(0.00146486,-9.74382e-05)
(0.00160239,7.40738e-05)
(0.00171159,0.000250713)
(0.00179137,0.000420916)
(0.00184231,0.000573436)
(0.00186587,0.000698546)
(0.00186115,0.000786569)
(0.00182905,0.000831251)
(0.00176532,0.000828525)
(0.00166426,0.00077741)
(0.00151656,0.000681332)
(0.00131093,0.000549362)
(0.00103439,0.000397734)
(0.000675121,0.000250513)
(0.000225669,0.000140848)
(-0.000313217,0.000109775)
(-0.000927377,0.000204248)
(-0.00158511,0.000473134)
(-0.00223407,0.000959759)
(-0.00280044,0.00169328)
(-0.00319109,0.00267757)
(-0.00330476,0.00388427)
(-0.00304,0.00524121)
(-0.00231635,0.00663437)
(-0.00109113,0.00791141)
(0.000623177,0.00889632)
(0.00274749,0.00941091)
(0.00513368,0.00930193)
(0.00757507,0.00846963)
(0.00982765,0.00689076)
(0.0116422,0.00463231)
(0.0127996,0.0018511)
(0.0131461,-0.00122263)
(0.0126177,-0.00431339)
(0.0112504,-0.0071408)
(0.00917906,-0.00945337)
(0.00661247,-0.011068)
(0.00380396,-0.0118875)
(0.00101526,-0.0119095)
(-0.00151901,-0.0112167)
(-0.00361776,-0.00995874)
(-0.00516893,-0.00832343)
(-0.00613284,-0.00650798)
(-0.00653601,-0.00469572)
(-0.00645258,-0.00303345)
(-0.00598945,-0.00162495)
(-0.00526472,-0.000527218)
(-0.00439267,0.000245249)
(-0.00347199,0.000710868)
(-0.00257908,0.000911323)
(-0.00176568,0.000900143)
(-0.001062,0.000735397)
(-0.000478061,0.000471614)
(-1.02037e-05,0.0001562)
(0.000354359,-0.000172552)
(0.000633601,-0.000485693)
(0.00084653,-0.000762988)
(0.00101116,-0.000991384)
(0.00114244,-0.00116345)
(0.00125174,-0.0012763)
(0.00134624,-0.00132952)
(0.00142945,-0.00132557)
(0.00150132,-0.00126805)
(0.00155942,-0.00116254)
(0.00159933,-0.00101567)
(0.00161567,-0.00083547)
(0.00160321,-0.000631832)
(0.00155763,-0.000415425)
(0.00147668,-0.000197849)
(0.00136009,8.91839e-06)
(0.00121169,0.000192934)
(0.00103713,0.000344628)
(0.000845256,0.000456164)
(0.000647193,0.000523168)
(0.000454736,0.000545182)
(0.000279201,0.000525441)
(0.000130748,0.000471282)
(1.57711e-05,0.000392752)
(-6.24911e-05,0.000301333)
(-0.00010555,0.000208954)
(-0.000118609,0.000125611)
(-0.000109778,5.83597e-05)
(-8.88626e-05,1.04274e-05)
(-6.54855e-05,-1.92844e-05)
(-4.73824e-05,-3.55534e-05)
(-3.89593e-05,-4.59646e-05)
(-4.08242e-05,-5.90613e-05)
(-4.9163e-05,-8.2505e-05)
(-5.70281e-05,-0.000121816)
(-5.53512e-05,-0.000178714)
(-3.43736e-05,-0.000251032)
(1.38905e-05,-0.000332556)
(9.48405e-05,-0.000414021)
(0.000210294,-0.000484963)
(0.000358062,-0.000534502)
(0.000532068,-0.000553504)
(0.000723681,-0.000535588)
(0.000922551,-0.000478204)
(0.00103904,-0.000105091)
(0.00118644,4.12111e-05)
(0.00131389,0.000210553)
(0.00141802,0.000393883)
(0.00149855,0.000580158)
(0.00155631,0.000759639)
(0.00159372,0.000922214)
(0.00161354,0.00105823)
(0.00161804,0.00115899)
(0.00160935,0.00121828)
(0.00158512,0.00122871)
(0.00154103,0.00118699)
(0.00146925,0.00109238)
(0.00135711,0.00094667)
(0.00118904,0.00076106)
(0.000948967,0.000550173)
(0.000620377,0.000339729)
(0.000191881,0.000164916)
(-0.000339038,7.02627e-05)
(-0.000959605,0.000107321)
(-0.001638,0.000329592)
(-0.00231876,0.000785178)
(-0.00292285,0.00150638)
(-0.00335159,0.00249926)
(-0.00349504,0.0037323)
(-0.00324655,0.00512927)
(-0.00252128,0.0065687)
(-0.00127631,0.00788979)
(0.000472482,0.00890863)
(0.00263925,0.0094415)
